x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
806,1827,410,1,1220,500,129,38,33,0
798,1820,420,1,1220,500,137,38,33,0
785,1799,430,1,1220,500,132,38,33,0
768,1770,440,1,1220,500,137,38,33,0
755,1737,450,1,1220,500,143,38,33,0
740,1706,460,1,1220,500,149,38,33,0
727,1658,470,1,1220,500,149,38,33,0
715,1598,480,1,1220,500,148,38,33,0
704,1532,490,1,1200,500,156,38,33,0
686,1423,500,1,1200,500,153,38,33,0
663,1285,510,1,1190,490,139,38,33,0
635,1123,520,1,1180,490,148,38,33,0
602,953,530,1,1180,490,149,38,33,0
566,778,540,1,1170,500,137,38,33,0
529,626,550,1,1160,500,134,38,33,0
489,505,560,1,1150,500,139,38,33,0
448,404,570,1,1130,510,149,38,33,0
407,326,580,1,1120,510,158,38,33,0
368,259,590,1,1120,520,155,38,33,0
334,200,600,1,1120,520,156,38,33,0
300,140,610,1,1100,520,149,38,33,0
267,90,620,1,1090,520,151,38,33,0
238,48,630,1,1100,530,151,38,33,0
212,19,640,1,1080,540,149,38,33,0
187,5,650,1,1070,540,149,38,33,0
163,0,660,1,1070,540,149,38,33,0
139,0,670,1,1050,530,155,38,33,0
114,12,680,1,1050,530,149,38,33,0
87,33,690,1,1050,530,148,38,33,0
60,66,700,1,1050,530,136,38,33,0
35,103,710,1,1050,530,136,38,33,0
16,143,720,1,1050,530,148,38,33,0
0,194,730,1,1050,530,134,38,33,0
0,252,740,1,1040,520,122,38,33,0
0,315,750,1,1060,520,122,38,33,0
21,369,760,1,1060,520,124,38,33,0
41,425,770,1,1070,520,122,38,33,0
68,479,780,1,1070,520,125,38,33,0
107,537,790,1,1080,520,124,38,33,0
157,601,800,1,1080,520,125,38,33,0
226,676,810,1,1100,510,125,38,33,0
306,750,820,1,1110,510,124,38,33,0
402,825,830,1,1110,510,107,38,33,0
497,903,840,1,1110,510,95,38,33,0
587,989,850,1,1120,510,96,38,33,0
659,1083,860,1,1120,510,88,38,33,0
724,1168,870,1,1130,510,86,38,33,0
777,1231,880,1,1130,510,86,38,33,0
825,1280,890,1,1140,500,86,38,33,0
869,1329,900,1,1150,490,85,38,33,0
914,1365,910,1,1150,490,80,38,33,0
960,1393,920,1,1160,490,78,38,33,0
1000,1407,930,1,1170,500,75,38,33,0
1035,1420,940,1,1180,490,68,38,33,0
1068,1430,950,1,1180,490,56,38,33,0
1089,1437,960,1,1200,500,29,38,33,0
1103,1445,970,1,1200,500,12,38,33,0
1103,1455,980,1,1200,500,12,38,33,0
1095,1455,990,1,1220,500,10,38,33,0
1085,1455,1000,1,1220,500,15,38,33,0
1068,1455,1010,1,1220,500,18,38,33,0
1047,1448,1020,1,1220,500,22,38,33,0
1024,1442,1030,1,1220,500,22,38,33,0
1004,1436,1040,1,1220,500,30,38,33,0
988,1429,1050,1,1220,500,46,38,33,0
978,1422,1060,1,1220,500,49,38,33,0
972,1414,1070,1,1220,500,50,38,33,0
972,1414,1080,1,1220,500,71,38,33,0
965,1414,1090,1,1220,500,86,38,33,0
965,1414,1100,1,1200,500,90,38,33,0
959,1414,1110,1,1200,500,108,38,33,0
954,1414,1120,1,1190,490,115,38,33,0
948,1414,1130,1,1190,490,124,38,33,0
948,1414,1140,1,1210,490,125,38,33,0
943,1408,1150,1,1210,490,125,38,33,0
943,1403,1160,1,1210,490,127,38,33,0
943,1395,1170,1,1210,490,129,38,33,0
933,1382,1180,1,1190,490,127,38,33,0
920,1365,1190,1,1190,490,129,38,33,0
907,1345,1200,1,1190,490,142,38,33,0
895,1318,1210,1,1190,490,142,38,33,0
882,1261,1220,1,1190,490,149,38,33,0
863,1184,1230,1,1180,490,136,38,33,0
841,1117,1240,1,1180,490,139,38,33,0
828,1049,1250,1,1180,490,139,38,33,0
813,977,1260,1,1170,500,136,38,33,0
794,903,1270,1,1170,500,137,38,33,0
771,839,1280,1,1160,500,141,38,33,0
760,781,1290,1,1160,500,139,38,33,0
752,744,1300,1,1150,500,136,38,33,0
752,711,1310,1,1150,500,131,38,33,0
760,682,1320,1,1130,510,148,38,33,0
769,667,1330,1,1130,510,141,38,33,0
784,667,1340,1,1130,510,139,38,33,0
802,679,1350,1,1130,510,141,38,33,0
827,722,1360,1,1130,510,137,38,33,0
868,796,1370,1,1130,510,132,38,33,0
920,890,1380,1,1140,510,103,38,33,0
988,998,1390,1,1140,510,106,38,33,0
1051,1116,1400,1,1140,510,98,38,33,0
1110,1242,1410,1,1150,510,53,38,33,0
1159,1338,1420,1,1150,510,63,38,33,0
1202,1420,1430,1,1170,510,58,38,33,0
1240,1492,1440,1,1180,510,63,38,33,0
1266,1523,1450,1,1190,500,63,38,33,0
1283,1547,1460,1,1200,500,63,38,33,0
1295,1558,1470,1,1220,500,68,38,33,0
1295,1558,1480,1,1220,500,67,38,33,0
1300,1558,1490,1,1240,500,67,38,33,0
1300,1558,1500,1,1240,500,67,38,33,0
1287,1537,1510,1,1240,500,68,38,33,0
1272,1504,1520,1,1250,500,83,38,33,0
1256,1452,1530,1,1240,500,88,38,33,0
1239,1386,1540,1,1240,500,94,38,33,0
1224,1310,1550,1,1240,500,96,38,33,0
1214,1261,1560,1,1220,500,99,38,33,0
1206,1212,1570,1,1220,500,103,38,33,0
1195,1163,1580,1,1220,500,104,38,33,0
1182,1124,1590,1,1210,510,99,38,33,0
1173,1093,1600,1,1200,510,104,38,33,0
1165,1057,1610,1,1200,510,99,38,33,0
1165,1027,1620,1,1190,510,99,38,33,0
1165,1000,1630,1,1190,510,98,38,33,0
1171,959,1640,1,1170,520,93,38,33,0
1181,936,1650,1,1170,520,88,38,33,0
1190,924,1660,1,1180,530,80,38,33,0
1204,914,1670,1,1180,530,66,38,33,0
1204,914,1680,1,1180,530,63,38,33,0
1204,914,1690,1,1180,530,63,38,33,0
1204,914,1700,1,1180,530,63,38,33,0
1204,914,1710,1,1180,530,65,38,33,0
1204,914,1720,1,1180,530,63,38,33,0
1204,914,1730,1,1180,530,65,38,33,0
1204,914,1740,1,1180,530,65,38,33,0
1204,914,1750,1,1180,530,65,38,33,0
1204,914,1760,1,1180,530,65,38,33,0
1204,914,1770,1,1180,530,65,38,33,0
1204,914,1780,1,1180,530,65,38,33,0
1204,914,1790,1,1180,530,68,38,33,0
1204,914,1800,1,1180,530,76,38,33,0
1204,914,1810,1,1180,530,86,38,33,0
1204,914,1820,1,1180,530,86,38,33,0
1204,914,1830,1,1180,530,86,38,33,0
1204,914,1840,1,1180,530,86,38,33,0
1204,914,1850,1,1180,530,88,38,33,0
1209,919,1860,1,1180,530,88,38,33,0
1214,919,1870,1,1180,530,88,38,33,0
1214,919,1880,1,1180,530,89,38,33,0
1222,919,1890,1,1180,530,88,38,33,0
1222,924,1900,1,1180,530,89,38,33,0
1230,924,1910,1,1180,530,89,38,33,0
1236,924,1920,1,1180,530,88,38,33,0
1242,924,1930,1,1180,530,89,38,33,0
1242,929,1940,1,1190,530,89,38,33,0
1252,929,1950,1,1190,530,89,38,33,0
1252,929,1960,1,1190,530,89,38,33,0
1252,929,1970,1,1190,530,91,38,33,0
1260,929,1980,1,1190,530,89,38,33,0
1266,938,1990,1,1190,530,91,38,33,0
1272,944,2000,1,1180,530,91,38,33,0
1280,952,2010,1,1180,530,91,38,33,0
1286,958,2020,1,1180,530,89,38,33,0
1295,963,2030,1,1180,530,91,38,33,0
1301,963,2040,1,1180,530,89,38,33,0
1301,969,2050,1,1180,530,91,38,33,0
1313,969,2060,1,1180,530,89,38,33,0
1322,987,2070,1,1180,530,93,38,33,0
1333,1013,2080,1,1180,530,93,38,33,0
1347,1025,2090,1,1180,530,94,38,33,0
1364,1052,2100,1,1180,530,91,38,33,0
1386,1090,2110,1,1180,530,89,38,33,0
1408,1120,2120,1,1180,530,91,38,33,0
1424,1146,2130,1,1180,530,89,38,33,0
1436,1167,2140,1,1180,530,89,38,33,0
1449,1188,2150,1,1180,530,89,38,33,0
1463,1216,2160,1,1200,520,94,38,33,0
1469,1247,2170,1,1200,520,98,38,33,0
1469,1270,2180,1,1200,520,103,38,33,0
1469,1306,2190,1,1210,520,104,38,33,0
1463,1351,2200,1,1210,520,104,38,33,0
1452,1373,2210,1,1210,520,91,38,33,0
1435,1396,2220,1,1210,520,117,38,33,0
1427,1419,2230,1,1220,510,146,38,33,0
1410,1419,2240,1,1220,510,156,38,33,0
1386,1425,2250,1,1220,510,173,38,33,0
1354,1425,2260,1,1230,510,171,38,33,0
1322,1425,2270,1,1230,510,173,38,33,0
1289,1425,2280,1,1220,500,171,38,33,0
1274,1416,2290,1,1220,500,170,38,33,0
1262,1416,2300,1,1220,500,187,38,33,0
1255,1416,2310,1,1220,500,184,38,33,0
1248,1409,2320,1,1220,500,184,38,33,0
1243,1402,2330,1,1220,500,186,38,33,0
1243,1393,2340,1,1220,500,179,38,33,0
1237,1393,2350,1,1220,500,172,38,33,0
1237,1393,2360,1,1220,500,158,38,33,0
1237,1393,2370,1,1220,500,155,38,33,0
1248,1393,2380,1,1220,500,155,38,33,0
1271,1393,2390,1,1220,500,132,38,33,0
1302,1402,2400,1,1220,500,119,38,33,0
1342,1415,2410,1,1220,500,105,38,33,0
1382,1424,2420,1,1220,500,103,38,33,0
1425,1424,2430,1,1220,500,103,38,33,0
1473,1447,2440,1,1220,500,108,38,33,0
1534,1477,2450,1,1220,500,107,38,33,0
1603,1510,2460,1,1220,500,107,38,33,0
1669,1544,2470,1,1220,500,105,38,33,0
1719,1580,2480,1,1240,500,105,38,33,0
1757,1600,2490,1,1240,500,103,38,33,0
1772,1600,2500,1,1240,500,103,38,33,0
1772,1594,2510,1,1240,500,107,38,33,0
1763,1588,2520,1,1240,500,108,38,33,0
1749,1565,2530,1,1230,490,130,38,33,0
1734,1531,2540,1,1240,490,139,38,33,0
1717,1485,2550,1,1230,490,137,38,33,0
1706,1436,2560,1,1230,490,136,38,33,0
1695,1382,2570,1,1230,490,139,38,33,0
1681,1304,2580,1,1230,490,137,38,33,0
1665,1210,2590,1,1220,500,136,38,33,0
1643,1105,2600,1,1220,500,139,38,33,0
1621,1001,2610,1,1200,500,139,38,33,0
1614,927,2620,1,1200,500,137,38,33,0
1614,873,2630,1,1190,500,139,38,33,0
1629,828,2640,1,1180,510,139,38,33,0
1642,807,2650,1,1160,500,139,38,33,0
1657,807,2660,1,1160,500,141,38,33,0
1673,815,2670,1,1150,500,141,38,33,0
1708,858,2680,1,1150,500,137,38,33,0
1743,923,2690,1,1150,500,134,38,33,0
1778,996,2700,1,1150,500,129,38,33,0
1810,1069,2710,1,1150,500,127,38,33,0
1842,1151,2720,1,1170,510,95,38,33,0
1874,1238,2730,1,1170,510,86,38,33,0
1911,1327,2740,1,1180,510,80,38,33,0
1952,1413,2750,1,1190,510,68,38,33,0
1990,1481,2760,1,1200,510,58,38,33,0
2017,1537,2770,1,1210,510,55,38,33,0
2038,1584,2780,1,1230,510,55,38,33,0
2056,1598,2790,1,1250,510,55,38,33,0
2066,1590,2800,1,1250,510,61,38,33,0
2066,1568,2810,1,1270,510,89,38,33,0
2066,1507,2820,1,1270,510,103,38,33,0
2071,1420,2830,1,1270,510,105,38,33,0
2077,1340,2840,1,1270,510,132,38,33,0
2112,1260,2850,1,1270,510,136,38,33,0
2166,1180,2860,1,1260,510,153,38,33,0
2238,1116,2870,1,1270,520,167,38,33,0
2316,1080,2880,1,1250,530,187,38,33,0
2403,1064,2890,1,1240,530,220,38,33,0
2497,1072,2900,1,1240,530,249,38,33,0
2594,1125,2910,1,1230,530,267,38,33,0
2686,1209,2920,1,1230,530,257,38,33,0
2774,1316,2930,1,1230,530,223,38,33,0
2843,1429,2940,1,1240,530,18,38,33,0
797,701,0,0,1190,490,8,38,34,0
797,701,10,1,1190,490,30,38,34,0
797,701,20,1,1190,490,60,38,34,0
775,668,30,1,1190,480,85,38,34,0
760,654,40,1,1190,480,100,38,34,0
751,641,50,1,1190,490,115,38,34,0
733,630,60,1,1180,490,132,38,34,0
709,630,70,1,1180,490,167,38,34,0
683,624,80,1,1190,500,170,38,34,0
647,624,90,1,1190,500,170,38,34,0
603,624,100,1,1190,500,170,38,34,0
555,630,110,1,1190,500,175,38,34,0
495,642,120,1,1190,500,179,38,34,0
428,659,130,1,1190,500,190,38,34,0
394,688,140,1,1190,500,237,38,34,0
307,720,150,1,1190,500,246,38,34,0
250,753,160,1,1180,490,249,38,34,0
231,787,170,1,1180,490,247,38,34,0
209,821,180,1,1180,490,247,38,34,0
209,858,190,1,1170,490,245,38,34,0
209,900,200,1,1170,490,247,38,34,0
234,944,210,1,1170,490,247,38,34,0
258,983,220,1,1170,490,249,38,34,0
283,1025,230,1,1170,490,249,38,34,0
325,1084,240,1,1190,480,256,38,34,0
387,1153,250,1,1190,480,241,38,34,0
462,1233,260,1,1190,480,254,38,34,0
552,1312,270,1,1190,480,247,38,34,0
660,1400,280,1,1200,480,233,38,34,0
781,1493,290,1,1200,480,218,38,34,0
867,1590,300,1,1210,480,216,38,34,0
934,1664,310,1,1220,470,214,38,34,0
988,1723,320,1,1230,480,216,38,34,0
1029,1766,330,1,1240,480,216,38,34,0
1053,1791,340,1,1240,480,216,38,34,0
1065,1805,350,1,1240,480,219,38,34,0
1071,1810,360,1,1250,470,219,38,34,0
1071,1810,370,1,1250,470,216,38,34,0
1071,1810,380,1,1250,470,216,38,34,0
1059,1797,390,1,1250,470,212,38,34,0
1041,1766,400,1,1250,470,211,38,34,0
1016,1724,410,1,1260,470,209,38,34,0
994,1669,420,1,1250,470,209,38,34,0
973,1587,430,1,1250,470,222,38,34,0
953,1486,440,1,1250,470,218,38,34,0
933,1387,450,1,1250,470,218,38,34,0
910,1255,460,1,1240,480,217,38,34,0
878,1100,470,1,1240,480,196,38,34,0
840,900,480,1,1230,480,202,38,34,0
802,721,490,1,1230,480,210,38,34,0
760,557,500,1,1210,480,202,38,34,0
715,408,510,1,1200,480,210,38,34,0
667,295,520,1,1190,490,218,38,34,0
622,206,530,1,1180,490,220,38,34,0
581,136,540,1,1170,500,209,38,34,0
543,80,550,1,1160,500,212,38,34,0
506,33,560,1,1150,500,225,38,34,0
467,8,570,1,1150,500,242,38,34,0
417,0,580,1,1130,510,249,38,34,0
360,0,590,1,1130,510,282,38,34,0
295,9,600,1,1120,510,276,38,34,0
231,27,610,1,1120,510,301,38,34,0
167,55,620,1,1120,510,296,38,34,0
114,89,630,1,1110,500,297,38,34,0
73,120,640,1,1110,500,289,38,34,0
39,172,650,1,1110,500,282,38,34,0
11,238,660,1,1110,490,282,38,34,0
0,276,670,1,1110,490,285,38,34,0
0,308,680,1,1110,490,282,38,34,0
19,332,690,1,1120,490,267,38,34,0
62,374,700,1,1110,480,255,38,34,0
121,429,710,1,1110,480,241,38,34,0
214,499,720,1,1120,480,196,38,34,0
309,586,730,1,1130,490,104,38,34,0
958,1289,951,0,1190,430,48,38,34,0
958,1289,961,1,1190,430,125,38,34,0
958,1289,971,1,1200,440,134,38,34,0
958,1289,981,1,1200,450,134,38,34,0
958,1289,991,1,1210,460,130,38,34,0
958,1289,1001,1,1210,470,134,38,34,0
953,1239,1011,1,1210,470,143,38,34,0
938,1138,1021,1,1210,470,144,38,34,0
938,1029,1031,1,1200,470,155,38,34,0
945,920,1041,1,1210,480,155,38,34,0
957,812,1051,1,1210,480,160,38,34,0
968,739,1061,1,1200,480,165,38,34,0
979,689,1071,1,1200,480,165,38,34,0
986,664,1081,1,1200,480,167,38,34,0
991,653,1091,1,1190,480,167,38,34,0
996,653,1101,1,1190,480,168,38,34,0
1003,653,1111,1,1170,490,180,38,34,0
1014,689,1121,1,1170,490,180,38,34,0
1049,744,1131,1,1170,490,190,38,34,0
1098,835,1141,1,1170,490,178,38,34,0
1155,944,1151,1,1170,490,186,38,34,0
1212,1066,1161,1,1190,480,179,38,34,0
1263,1188,1171,1,1190,480,170,38,34,0
1309,1304,1181,1,1190,480,139,38,34,0
1362,1409,1191,1,1210,490,144,38,34,0
1411,1479,1201,1,1220,480,143,38,34,0
1446,1526,1211,1,1230,480,143,38,34,0
1474,1550,1221,1,1230,480,139,38,34,0
1483,1556,1231,1,1240,480,143,38,34,0
1483,1551,1241,1,1250,480,143,38,34,0
1483,1538,1251,1,1260,480,148,38,34,0
1476,1520,1261,1,1260,480,146,38,34,0
1467,1476,1271,1,1260,480,148,38,34,0
1455,1418,1281,1,1260,480,149,38,34,0
1447,1359,1291,1,1260,480,155,38,34,0
1440,1280,1301,1,1260,480,155,38,34,0
1434,1189,1311,1,1250,480,151,38,34,0
1434,1105,1321,1,1250,480,151,38,34,0
1428,1042,1331,1,1250,480,151,38,34,0
1428,994,1341,1,1240,490,148,38,34,0
1428,972,1351,1,1240,490,149,38,34,0
1428,949,1361,1,1240,490,39,38,34,0
1969,1443,1522,0,1250,440,27,38,34,0
1955,1505,1532,1,1250,450,58,38,34,0
1928,1522,1542,1,1250,450,113,38,34,0
1902,1538,1552,1,1260,460,124,38,34,0
1872,1528,1562,1,1250,460,125,38,34,0
1840,1501,1572,1,1260,470,134,38,34,0
1791,1432,1582,1,1260,470,144,38,34,0
1747,1363,1592,1,1250,470,137,38,34,0
1710,1290,1602,1,1250,470,143,38,34,0
1678,1212,1612,1,1250,470,156,38,34,0
1647,1122,1622,1,1240,480,158,38,34,0
1633,1065,1632,1,1250,480,158,38,34,0
1633,1030,1642,1,1250,480,160,38,34,0
1633,992,1652,1,1240,490,158,38,34,0
1646,953,1662,1,1240,490,155,38,34,0
1665,931,1672,1,1230,490,156,38,34,0
1685,920,1682,1,1240,500,160,38,34,0
1730,936,1692,1,1220,500,155,38,34,0
1794,1019,1702,1,1220,500,153,38,34,0
1867,1146,1712,1,1220,500,148,38,34,0
1924,1271,1722,1,1220,500,148,38,34,0
1970,1376,1732,1,1230,490,156,38,34,0
2003,1468,1742,1,1230,490,155,38,34,0
2024,1532,1752,1,1240,490,160,38,34,0
2036,1557,1762,1,1250,480,156,38,34,0
2041,1557,1772,1,1250,480,160,38,34,0
2041,1548,1782,1,1250,470,172,38,34,0
2026,1490,1792,1,1250,470,202,38,34,0
1996,1399,1802,1,1250,470,210,38,34,0
1980,1340,1812,1,1250,470,213,38,34,0
1972,1276,1822,1,1250,470,217,38,34,0
1972,1209,1832,1,1250,470,210,38,34,0
1982,1159,1842,1,1250,470,208,38,34,0
1998,1117,1852,1,1240,480,208,38,34,0
2018,1080,1862,1,1240,480,202,38,34,0
2040,1044,1872,1,1250,480,195,38,34,0
2063,1032,1882,1,1240,490,190,38,34,0
2091,1032,1892,1,1240,490,180,38,34,0
2143,1096,1902,1,1240,490,173,38,34,0
2210,1186,1912,1,1240,490,187,38,34,0
2290,1295,1922,1,1240,490,165,38,34,0
2351,1397,1932,1,1250,500,173,38,34,0
2398,1467,1942,1,1260,490,167,38,34,0
2433,1515,1952,1,1260,490,168,38,34,0
2454,1520,1962,1,1280,490,172,38,34,0
2465,1499,1972,1,1290,490,180,38,34,0
2485,1461,1982,1,1290,490,183,38,34,0
2506,1387,1992,1,1290,490,203,38,34,0
2559,1338,2002,1,1320,490,223,38,34,0
2633,1306,2012,1,1320,490,267,38,34,0
2740,1294,2022,1,1320,490,287,38,34,0
2855,1319,2032,1,1300,500,339,38,34,0
2975,1370,2042,1,1300,500,358,38,34,0
3093,1449,2052,1,1300,500,336,38,34,0
3216,1544,2062,1,1300,500,254,38,34,0
0,0,2072,0,0,0,0,38,34,0
0,0,2082,0,0,0,0,38,34,0
0,0,2092,0,0,0,0,38,34,0
0,0,2102,0,0,0,0,38,34,0
0,0,2112,0,0,0,0,38,34,0
0,0,2122,0,0,0,0,38,34,0
0,0,2132,0,0,0,0,38,34,0
0,0,2142,0,0,0,0,38,34,0
0,0,2152,0,0,0,0,38,34,0
0,0,2162,0,0,0,0,38,34,0
0,0,2172,0,0,0,0,38,34,0
0,0,2182,0,0,0,0,38,34,0
0,0,2192,0,0,0,0,38,34,0
0,0,2202,0,0,0,0,38,34,0
0,0,2212,0,0,0,0,38,34,0
0,0,2222,0,0,0,0,38,34,0
0,0,2232,0,0,0,0,38,34,0
0,0,2242,0,0,0,0,38,34,0
0,0,2252,0,0,0,0,38,34,0
0,0,2262,0,0,0,0,38,34,0
0,0,2272,0,0,0,0,38,34,0
0,0,2282,0,0,0,0,38,34,0
0,0,2292,0,0,0,0,38,34,0
0,0,2302,0,0,0,0,38,34,0
0,0,2312,0,0,0,0,38,34,0
0,0,2322,0,0,0,0,38,34,0
0,0,2332,0,0,0,0,38,34,0
0,0,2342,0,0,0,0,38,34,0
0,0,2352,0,0,0,0,38,34,0
0,0,2362,0,0,0,0,38,34,0
0,0,2372,0,0,0,0,38,34,0
0,0,2382,0,0,0,0,38,34,0
0,0,2392,0,0,0,0,38,34,0
0,0,2402,0,0,0,0,38,34,0
0,0,2412,0,0,0,0,38,34,0
0,0,2422,0,0,0,0,38,34,0
0,0,2432,0,0,0,0,38,34,0
0,0,2442,0,0,0,0,38,34,0
0,0,2452,0,0,0,0,38,34,0
0,0,2462,0,0,0,0,38,34,0
0,0,2472,0,0,0,0,38,34,0
0,0,2482,0,0,0,0,38,34,0
0,0,2492,0,0,0,0,38,34,0
0,0,2502,0,0,0,0,38,34,0
0,0,2512,0,0,0,0,38,34,0
0,0,2522,0,0,0,0,38,34,0
0,0,2532,0,0,0,0,38,34,0
0,0,2542,0,0,0,0,38,34,0
0,0,2552,0,0,0,0,38,34,0
0,0,2562,0,0,0,0,38,34,0
0,0,2572,0,0,0,0,38,34,0
0,0,2582,0,0,0,0,38,34,0
0,0,2592,0,0,0,0,38,34,0
0,0,2602,0,0,0,0,38,34,0
0,0,2612,0,0,0,0,38,34,0
0,0,2622,0,0,0,0,38,34,0
0,0,2632,0,0,0,0,38,34,0
0,0,2642,0,0,0,0,38,34,0
0,0,2652,0,0,0,0,38,34,0
0,0,2662,0,0,0,0,38,34,0
0,0,2672,0,0,0,0,38,34,0
0,0,2682,0,0,0,0,38,34,0
0,0,2692,0,0,0,0,38,34,0
0,0,2702,0,0,0,0,38,34,0
0,0,2712,0,0,0,0,38,34,0
0,0,2722,0,0,0,0,38,34,0
0,0,2732,0,0,0,0,38,34,0
0,0,2742,0,0,0,0,38,34,0
0,0,2752,0,0,0,0,38,34,0
0,0,2762,0,0,0,0,38,34,0
0,0,2772,0,0,0,0,38,34,0
0,0,2782,0,0,0,0,38,34,0
0,0,2792,0,0,0,0,38,34,0
0,0,2802,0,0,0,0,38,34,0
0,0,2812,0,0,0,0,38,34,0
0,0,2822,0,0,0,0,38,34,0
0,0,2832,0,0,0,0,38,34,0
0,0,2842,0,0,0,0,38,34,0
0,0,2852,0,0,0,0,38,34,0
0,0,2862,0,0,0,0,38,34,0
0,0,2872,0,0,0,0,38,34,0
0,0,2882,0,0,0,0,38,34,0
0,0,2892,0,0,0,0,38,34,0
0,0,2902,0,0,0,0,38,34,0
0,0,2912,0,0,0,0,38,34,0
0,0,2922,0,0,0,0,38,34,0
0,0,2932,0,0,0,0,38,34,0
0,0,2942,0,0,0,0,38,34,0
0,0,2952,0,0,0,0,38,34,0
0,0,2962,0,0,0,0,38,34,0
0,0,2972,0,0,0,0,38,34,0
0,0,2982,0,0,0,0,38,34,0
0,0,2992,0,0,0,0,38,34,0
0,0,3002,0,0,0,0,38,34,0
0,0,3012,0,0,0,0,38,34,0
0,0,3022,0,0,0,0,38,34,0
0,0,3032,0,0,0,0,38,34,0
0,0,3042,0,0,0,0,38,34,0
0,0,3052,0,0,0,0,38,34,0
0,0,3062,0,0,0,0,38,34,0
0,0,3072,0,0,0,0,38,34,0
0,0,3082,0,0,0,0,38,34,0
0,0,3092,0,0,0,0,38,34,0
0,0,3102,0,0,0,0,38,34,0
0,0,3112,0,0,0,0,38,34,0
0,0,3122,0,0,0,0,38,34,0
0,0,3132,0,0,0,0,38,34,0
0,0,3142,0,0,0,0,38,34,0
0,0,3152,0,0,0,0,38,34,0
0,0,3162,0,0,0,0,38,34,0
0,0,3172,0,0,0,0,38,34,0
0,0,3182,0,0,0,0,38,34,0
0,0,3192,0,0,0,0,38,34,0
0,0,3202,0,0,0,0,38,34,0
0,0,3212,0,0,0,0,38,34,0
0,0,3222,0,0,0,0,38,34,0
0,0,3232,0,0,0,0,38,34,0
0,0,3242,0,0,0,0,38,34,0
0,0,3252,0,0,0,0,38,34,0
0,0,3262,0,0,0,0,38,34,0
0,0,3272,0,0,0,0,38,34,0
0,0,3282,0,0,0,0,38,34,0
0,0,3292,0,0,0,0,38,34,0
0,0,3302,0,0,0,0,38,34,0
676,579,0,0,1120,470,30,38,35,0
675,548,10,1,1100,470,117,38,35,0
659,554,20,1,1110,480,134,38,35,0
638,567,30,1,1110,480,175,38,35,0
619,584,40,1,1120,490,210,38,35,0
596,600,50,1,1120,490,222,38,35,0
569,636,60,1,1130,500,256,38,35,0
537,686,70,1,1130,510,262,38,35,0
493,726,80,1,1130,510,274,38,35,0
441,755,90,1,1150,510,287,38,35,0
391,777,100,1,1150,510,281,38,35,0
340,805,110,1,1150,510,279,38,35,0
287,834,120,1,1150,510,276,38,35,0
236,863,130,1,1150,510,284,38,35,0
182,895,140,1,1150,510,284,38,35,0
126,931,150,1,1150,510,286,38,35,0
103,969,160,1,1150,500,289,38,35,0
86,988,170,1,1150,500,287,38,35,0
72,1008,180,1,1150,500,282,38,35,0
78,1026,190,1,1160,500,276,38,35,0
86,1037,200,1,1160,500,276,38,35,0
121,1066,210,1,1150,490,284,38,35,0
172,1107,220,1,1150,490,279,38,35,0
247,1156,230,1,1150,490,274,38,35,0
327,1203,240,1,1170,500,274,38,35,0
418,1247,250,1,1170,500,270,38,35,0
523,1309,260,1,1170,500,252,38,35,0
637,1385,270,1,1180,490,254,38,35,0
713,1444,280,1,1180,490,230,38,35,0
770,1500,290,1,1190,490,225,38,35,0
815,1539,300,1,1190,490,221,38,35,0
840,1568,310,1,1190,490,223,38,35,0
850,1581,320,1,1210,490,232,38,35,0
850,1590,330,1,1210,490,237,38,35,0
850,1596,340,1,1210,490,240,38,35,0
850,1603,350,1,1210,490,242,38,35,0
850,1603,360,1,1220,480,246,38,35,0
850,1603,370,1,1220,480,246,38,35,0
845,1603,380,1,1220,480,254,38,35,0
845,1603,390,1,1220,480,253,38,35,0
845,1598,400,1,1220,480,253,38,35,0
838,1559,410,1,1220,480,244,38,35,0
831,1497,420,1,1220,480,246,38,35,0
831,1424,430,1,1220,480,235,38,35,0
821,1328,440,1,1210,490,233,38,35,0
808,1218,450,1,1210,490,235,38,35,0
789,1095,460,1,1210,490,230,38,35,0
777,969,470,1,1190,490,230,38,35,0
765,861,480,1,1190,490,232,38,35,0
751,766,490,1,1180,490,240,38,35,0
735,678,500,1,1180,490,240,38,35,0
710,587,510,1,1170,500,228,38,35,0
673,491,520,1,1160,500,228,38,35,0
628,381,530,1,1160,500,232,38,35,0
582,262,540,1,1150,510,221,38,35,0
531,158,550,1,1140,510,225,38,35,0
477,89,560,1,1130,520,233,38,35,0
441,44,570,1,1130,520,235,38,35,0
410,14,580,1,1120,520,247,38,35,0
386,0,590,1,1120,520,267,38,35,0
367,0,600,1,1110,530,281,38,35,0
349,0,610,1,1110,530,289,38,35,0
322,19,620,1,1100,530,289,38,35,0
289,42,630,1,1100,530,307,38,35,0
252,58,640,1,1100,530,316,38,35,0
200,78,650,1,1090,520,305,38,35,0
138,102,660,1,1090,520,312,38,35,0
87,118,670,1,1090,520,314,38,35,0
42,155,680,1,1090,520,314,38,35,0
9,205,690,1,1100,510,314,38,35,0
0,249,700,1,1100,510,316,38,35,0
7,296,710,1,1100,510,274,38,35,0
41,345,720,1,1100,510,225,38,35,0
104,427,730,1,1100,500,148,38,35,0
186,509,740,1,1100,500,1,38,35,0
1008,1211,2404,0,1200,470,41,38,35,0
